	308
	10
	62	0.340313095067	0.340851686198	0.0147414639448	0.0	-1.41264	0.0
	63	0.387994047906	0.118178914278	0.0132710085327	0.0	-1.41264	0.0
	64	0.255035751512	0.0219130273607	0.0147036778203	-0.00913344582472	1.20005082434	1.7615681098
	65	0.289939020906	0.242013137493	0.0140787711579	0.0	-1.41264	0.0
	66	0.284354848141	0.0301608222701	0.01305423902	0.0	1.09267389502	0.0
	67	0.342361190027	0.178635811838	0.0143027219046	0.0	-1.41264	0.0
	68	0.167872668793	0.365855475949	0.0109574293785	0.0	-1.41264	0.0
	69	0.187483723083	0.0773149726635	0.0105041738698	0.541054197332	0.247441171108	0.0
	70	0.0467117912823	0.299856362649	0.0138333229063	0.0	-1.41264	0.0
	71	0.0802358730677	0.171519159731	0.0133502666868	0.0	-1.41264	0.0
	72	0.0543073623018	0.22990596911	0.0129865705714	0.0	-1.41264	0.0
	73	0.131651826233	0.0212081456001	0.0133729528822	-0.281905985829	-0.074494783437	0.0
	74	0.191096122525	0.0396413427701	0.0136345054278	0.344036412835	-0.97292518999	0.0
	75	0.33470716188	0.276632082592	0.0112797628483	0.0	-1.41264	0.0
	76	0.134765312222	0.163010877346	0.0144710257183	0.0	-1.41264	0.0
	77	0.323217063257	0.0648176233505	0.0107919347483	0.0	-1.41264	0.0
	78	0.389668118013	0.280623240555	0.010873193485	0.0	-1.41264	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	79	0	-0.05	1e-09	0	0	0
	80	0.45	-0.05	1e-09	0	0	0
	81	0	0.5	1e-09	0	0	0
	82	0.45	0.5	1e-09	0	0	0
	308
	1450
	0	0.0503369725885	0.374970128189	0.0139477267082	0.0	-1.42245	0.0
	1	0.400472967649	0.315841592071	0.014031454256	0.0	-1.42245	0.0
	2	0.152065775582	0.243356453498	0.0140122075435	0.0	-1.42245	0.0
	3	0.0848544064909	0.290295990561	0.0144891847897	0.0	-1.42245	0.0
	4	0.103078214591	0.122499696353	0.0127362488487	0.0	-1.42245	0.0
	5	0.113145515761	0.239546729346	0.0137291250522	0.0	-1.42245	0.0
	6	0.111593057734	0.270200013803	0.0116397500132	0.0	-1.42245	0.0
	7	0.301088529492	0.183938194493	0.0149883712998	0.0	-1.42245	0.0
	8	0.369090432288	0.330496536824	0.0124027280572	0.0	-1.42245	0.0
	9	0.341290910118	0.20450793183	0.0102649587561	0.0	-1.42245	0.0
	10	0.255936731389	0.246966327925	0.0116458114516	0.0	-1.42245	0.0
	11	0.158522474339	0.0713286155011	0.0112398925386	0.153214971115	-0.138666181202	0.544887809258
	12	0.0159309011736	0.0995905445151	0.0113034111818	-0.218029676155	-0.476911272851	0.0
	13	0.330761566088	0.11766608103	0.0107097269344	0.0	-1.42245	0.0
	14	0.349332928346	0.046473762135	0.0137838515776	-0.563667623029	0.373714983102	0.0
	15	0.0417386461221	0.0110541486584	0.0106081563767	-0.047491048815	0.432837089501	0.0
	16	0.314247332231	0.0441480564543	0.0113947673529	0.167133591993	0.10315937677	8.94861753554
	17	0.174601285693	0.322837285682	0.012453001597	0.0	-1.42245	0.0
	18	0.204477331016	0.0989486223831	0.0145768218795	0.0	-1.42245	0.0
	19	0.0724663899499	0.0817738387726	0.0148890146618	0.422768538044	0.499094016441	0.0
	20	0.0783544610523	0.351785837119	0.0134957070732	0.0	-1.42245	0.0
	21	0.0527789089061	0.0379750240403	0.0123471576065	0.0228900179167	0.417398953471	0.0
	22	0.424832338857	0.21740951296	0.010216137777	0.0	-1.42245	0.0
	23	0.185190779155	0.123249099243	0.0112675751174	0.0	-1.42245	0.0
	24	0.0631893497398	0.125307441603	0.0105396541079	0.0	-1.42245	0.0
	25	0.18074466563	0.257011670096	0.0110550841503	0.0	-1.42245	0.0
	26	0.20240050709	0.168755812377	0.0136826525702	0.0	-1.42245	0.0
	27	0.369848507951	0.0235398112353	0.0108632213498	0.592562330271	-0.91880933122	0.0
	28	0.157655606398	0.0419751365529	0.0109197249249	0.18866518444	0.25312076166	0.0
	29	0.241453711967	0.359394441663	0.0110607380909	0.0	-1.42245	0.0
	30	0.0865476629446	0.0260132807976	0.0139523948726	0.199273129807	-0.534486038354	0.0
	31	0.283430367896	0.14881876334	0.0141911354019	0.0	-1.42245	0.0
	32	0.399672484974	0.191299658474	0.0142420889877	0.0	-1.42245	0.0
	33	0.221505344032	0.337738823047	0.0106663732115	0.0	-1.42245	0.0
	34	0.413247405857	0.163074052262	0.0105428500502	0.0	-1.42245	0.0
	35	0.251256549881	0.191374406469	0.0101045365509	0.0	-1.42245	0.0
	36	0.216479325559	0.0131892427786	0.0133575798521	-0.152858067793	-1.39460285567	1.68337073546
	37	0.428558761049	0.0099781269697	0.0107519044841	0.0826928014357	-1.18230247159	7.73777514383
	38	0.307912771107	0.133043723108	0.0112446506355	0.0	-1.42245	0.0
	39	0.182720316681	0.0155014573999	0.0113508409382	-0.109911566146	-0.144657210974	2.31268796848
	40	0.425212518397	0.052026096196	0.0129784625751	0.0610600762499	-0.459654139505	0.0
	41	0.0961063043671	0.326475000011	0.0127543318341	0.0	-1.42245	0.0
	42	0.248176020702	0.0474016402377	0.0113669817899	0.139422776441	0.592269911731	5.28254184616
	43	0.110860758409	0.0356930406534	0.0106728765359	-0.00613445239138	0.412214129002	0.0
	44	0.0442629590824	0.180635531223	0.0100625419876	0.0	-1.42245	0.0
	45	0.0666305999394	0.200270882947	0.0136338951038	0.0	-1.42245	0.0
	46	0.2165039415	0.297190098512	0.013044640352	0.0	-1.42245	0.0
	47	0.403760072918	0.0342165374764	0.0108174693055	-0.00856268473013	0.0568746874559	0.0
	48	0.108029424063	0.199482537689	0.011279061511	0.0	-1.42245	0.0
	49	0.353645408707	0.229516012448	0.0145517204999	0.0	-1.42245	0.0
	50	0.0215084340623	0.0660516208842	0.0139891529715	-0.0595919127501	-1.43265163597	0.0
	51	0.176067422671	0.0590193300539	0.010246901769	-0.494278280222	0.126647886381	0.544887809258
	52	0.0744267093838	0.24069069037	0.0101689653504	0.0	-1.42245	0.0
	53	0.10374354326	0.145647051375	0.0103335419471	0.0	-1.42245	0.0
	54	0.22459657453	0.0558113444655	0.0140532066582	-0.203580451787	0.418563397913	3.8594376235
	55	0.0219378601091	0.0249230032055	0.0112081820551	0.0	1.17130735672	0.0
	56	0.426044996742	0.261951324322	0.0122831921557	0.0	-1.42245	0.0
	57	0.342778059622	0.0852810068232	0.0120045826147	-0.309365188438	0.378300216006	0.0
	58	0.292013480093	0.375526918151	0.0129478864009	0.0	-1.42245	0.0
	59	0.270426582755	0.327455738719	0.0132739745258	0.0	-1.42245	0.0
	60	0.237228571485	0.0799370584315	0.0103725348243	0.501083223806	0.453754414962	0.0
	61	0.2452775912	0.111848541593	0.0136441491883	0.0	-1.42245	0.0
	62	0.340313095067	0.339434141198	0.0147414639448	0.0	-1.42245	0.0
	63	0.387994047906	0.116761369278	0.0132710085327	0.0	-1.42245	0.0
	64	0.2550220162	0.0229167187619	0.0147036778203	0.0396794719372	0.738834689367	6.46674202325
	65	0.289939020906	0.240595592493	0.0140787711579	0.0	-1.42245	0.0
	66	0.284354848141	0.0312485911651	0.01305423902	0.0	1.08286389502	0.0
	67	0.342361190027	0.177218266838	0.0143027219046	0.0	-1.42245	0.0
	68	0.167872668793	0.364437930949	0.0109574293785	0.0	-1.42245	0.0
	69	0.18802477728	0.0775575088346	0.0105041738698	0.541054197332	0.237631171108	0.0
	70	0.0467117912823	0.298438817649	0.0138333229063	0.0	-1.42245	0.0
	71	0.0802358730677	0.170101614731	0.0133502666868	0.0	-1.42245	0.0
	72	0.0543073623018	0.22848842411	0.0129865705714	0.0	-1.42245	0.0
	73	0.131369920248	0.0211287458167	0.0133729528822	-0.281905985829	-0.084304783437	0.0
	74	0.191434615087	0.0386709494009	0.0136345054278	0.29879546049	-0.920732676167	2.31268796848
	75	0.33470716188	0.275214537592	0.0112797628483	0.0	-1.42245	0.0
	76	0.134765312222	0.161593332346	0.0144710257183	0.0	-1.42245	0.0
	77	0.323174292598	0.0634781326051	0.0107919347483	-0.167133591993	-1.0456369194	8.94861753554
	78	0.389668118013	0.279205695555	0.010873193485	0.0	-1.42245	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	79	0	-0.05	1e-09	0	0	0
	80	0.45	-0.05	1e-09	0	0	0
	81	0	0.5	1e-09	0	0	0
	82	0.45	0.5	1e-09	0	0	0
	308
	1460
	0	0.0503369725885	0.373542773189	0.0139477267082	0.0	-1.43226	0.0
	1	0.400472967649	0.314414237071	0.014031454256	0.0	-1.43226	0.0
	2	0.152065775582	0.241929098498	0.0140122075435	0.0	-1.43226	0.0
	3	0.0848544064909	0.288868635561	0.0144891847897	0.0	-1.43226	0.0
	4	0.103078214591	0.121072341353	0.0127362488487	0.0	-1.43226	0.0
	5	0.113145515761	0.238119374346	0.0137291250522	0.0	-1.43226	0.0
	6	0.111593057734	0.268772658803	0.0116397500132	0.0	-1.43226	0.0
	7	0.301088529492	0.182510839493	0.0149883712998	0.0	-1.43226	0.0
	8	0.369090432288	0.329069181824	0.0124027280572	0.0	-1.43226	0.0
