	308
	10
	18	0.219243223784	0.0837261347412	0.0145768218795	0.268868445795	-0.21597462855	0.0
	19	0.0800948338087	0.0507270497445	0.0148890146618	-0.159493629438	0.474003000268	0.0
	20	0.0783544610523	0.285220082119	0.0134957070732	0.0	-1.82466	0.0
	21	0.0529054065458	0.0445046742776	0.0123471576065	0.184878491239	0.6021443595	0.0
	22	0.424832338857	0.15084375796	0.010216137777	0.0	-1.82466	0.0
	23	0.182967214641	0.0882646489815	0.0112675751174	-0.129052251237	-0.199210940469	0.0
	24	0.0576127998903	0.0963249976392	0.0105396541079	-0.368559523112	-1.1738985363	0.0
	25	0.18074466563	0.190445915096	0.0110550841503	0.0	-1.82466	0.0
	26	0.195163524139	0.125904203865	0.0136826525702	-0.650637623472	0.220005781524	0.0
	27	0.377932154443	0.0311747979349	0.0108632213498	-0.504853080416	-1.58935035838	1.06547698991
	28	0.146202256017	0.0189336023855	0.0109197249249	0.220896393943	0.0425491467187	0.0
	29	0.241453711967	0.292828686663	0.0110607380909	0.0	-1.82466	0.0
	30	0.0918340404006	0.021088493298	0.0139523948726	0.400891607202	-0.940810815859	0.0
	31	0.279349539802	0.100124137142	0.0141911354019	-0.251911256383	-1.59146082708	0.0
	32	0.399672484974	0.124733903474	0.0142420889877	0.0	-1.82466	0.0
	33	0.221505344032	0.271173068047	0.0106663732115	0.0	-1.82466	0.0
	34	0.413438820962	0.0972401782766	0.0105428500502	-0.0684889808009	-0.346816181551	18.0674875218
	35	0.251256549881	0.124808651469	0.0101045365509	0.0	-1.82466	0.0
	36	0.23386792111	0.0253844915712	0.0133575798521	0.570407356321	-0.0634154715978	0.0
	37	0.431489096358	0.014826722846	0.0107519044841	0.00380843866627	0.712565979735	0.0
	38	0.307653712509	0.0762058575219	0.0112446506355	0.124517700308	-1.59848425949	0.0
	39	0.182005517033	0.0111638106428	0.0113508409382	-0.0254959211162	0.485144127989	1.87030295382
	40	0.423582297736	0.0780403823627	0.0129784625751	-0.0102149126153	-0.457808039116	18.0674875218
	41	0.0961063043671	0.259909245011	0.0127543318341	0.0	-1.82466	0.0
	42	0.257566841708	0.0445601195619	0.0113669817899	0.225629306594	-0.280562140181	0.0
	43	0.111782270561	0.0358091783087	0.0106728765359	0.0410960202811	-0.832700389679	15.1865461273
	44	0.0442629590824	0.114069776223	0.0100625419876	0.0	-1.82466	0.0
	45	0.0666305999394	0.133705127947	0.0136338951038	0.0	-1.82466	0.0
	46	0.2165039415	0.230624343512	0.013044640352	0.0	-1.82466	0.0
	47	0.403409002844	0.0283030946621	0.0108174693055	-0.00856268473013	-0.345335312544	0.0
	48	0.108029424063	0.132916782689	0.011279061511	0.0	-1.82466	0.0
	49	0.353645408707	0.162950257448	0.0145517204999	0.0	-1.82466	0.0
	50	0.0225462001549	0.0522598371327	0.0139891529715	0.107844755323	-0.762753931432	0.0
	51	0.166824124372	0.0659700861112	0.010246901769	-0.378914549722	0.283423844854	0.0
	52	0.0744267093838	0.17412493537	0.0101689653504	0.0	-1.82466	0.0
	53	0.109362467991	0.0880855521625	0.0103335419471	0.239611785964	-1.25023968418	6.57560288206
	54	0.22588122107	0.0555815826225	0.0140532066582	0.58934598158	-1.57457980413	0.0
	55	0.0116541392161	0.0119149382003	0.0112081820551	-0.0183701243695	0.667232990423	0.0
	56	0.426044996742	0.195385569322	0.0122831921557	0.0	-1.82466	0.0
	57	0.34958092396	0.0698578882539	0.0120045826147	0.287003159872	-0.300119955959	0.0
	58	0.292013480093	0.308961163151	0.0129478864009	0.0	-1.82466	0.0
	59	0.270426582755	0.260889983719	0.0132739745258	0.0	-1.82466	0.0
	60	0.247557435372	0.0732334167137	0.0103725348243	0.0382130827124	-0.77338614889	0.0
	61	0.244368673338	0.10147668083	0.0136441491883	-0.200910181022	-0.300890020744	0.0
	62	0.340313095067	0.272868386198	0.0147414639448	0.0	-1.82466	0.0
	63	0.388150790367	0.0529212687052	0.0132710085327	0.508098441012	0.566333298267	1.06547698991
	64	0.267313966311	0.0149836090674	0.0147036778203	0.00918655296166	0.801763232923	0.0
	65	0.289939020906	0.174029837493	0.0140787711579	0.0	-1.82466	0.0
	66	0.284354848141	0.067400705861	0.01305423902	0.0	0.680653895022	0.0
	67	0.342361190027	0.110652511838	0.0143027219046	0.0	-1.82466	0.0
	68	0.167872668793	0.297872175949	0.0109574293785	0.0	-1.82466	0.0
	69	0.196820044633	0.0603101325417	0.0105041738698	0.245202071414	0.781027648833	0.0
	70	0.0467117912823	0.231873062649	0.0138333229063	0.0	-1.82466	0.0
	71	0.0812212518934	0.108530127987	0.0133502666868	0.192968547563	-0.975203115711	0.0
	72	0.0543073623018	0.16192266911	0.0129865705714	0.0	-1.82466	0.0
	73	0.120253298572	0.0149353839927	0.0133729528822	-0.0366575396153	-0.638583114502	15.1865461273
	74	0.193996821342	0.0360446984114	0.0136345054278	0.306413022523	0.591386274864	0.0
	75	0.33470716188	0.208648782592	0.0112797628483	0.0	-1.82466	0.0
	76	0.1347599169	0.095043032998	0.0144710257183	-0.0412816940119	-1.70420820204	6.3373333573
	77	0.315689833902	0.0473774022934	0.0107919347483	0.332289473873	1.19397196822	0.0
	78	0.389668118013	0.212639940555	0.010873193485	0.0	-1.82466	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	79	0	-0.05	1e-09	0	0	0
	80	0.45	-0.05	1e-09	0	0	0
	81	0	0.5	1e-09	0	0	0
	82	0.45	0.5	1e-09	0	0	0
	308
	1870
	0	0.0503369725885	0.306574808189	0.0139477267082	0.0	-1.83447	0.0
	1	0.400472967649	0.247446272071	0.014031454256	0.0	-1.83447	0.0
	2	0.152065775582	0.174961133498	0.0140122075435	0.0	-1.83447	0.0
	3	0.0848544064909	0.221900670561	0.0144891847897	0.0	-1.83447	0.0
	4	0.110995880144	0.0651196275696	0.0127362488487	0.226479977036	-1.08445779909	8.70108875462
	5	0.113145515761	0.171151409346	0.0137291250522	0.0	-1.83447	0.0
	6	0.111593057734	0.201804693803	0.0116397500132	0.0	-1.83447	0.0
	7	0.311024421287	0.132588291719	0.0149883712998	0.829157585764	-0.447959052401	0.0
	8	0.369090432288	0.262101216824	0.0124027280572	0.0	-1.83447	0.0
	9	0.341290910118	0.13611261183	0.0102649587561	0.0	-1.83447	0.0
	10	0.255936731389	0.178571007925	0.0116458114516	0.0	-1.83447	0.0
	11	0.140455627501	0.0698895458329	0.0112398925386	-0.145113459933	-1.34896366819	10.9190226877
	12	0.0186395512062	0.0932490073114	0.0113034111818	0.398737726962	-0.0422411788558	0.0
	13	0.331821446046	0.0863207029138	0.0107097269344	0.0716585890628	-0.641836268726	1.63641840911
	14	0.351410911962	0.0377011734487	0.0137838515776	0.316139679453	-1.01992116991	0.0
	15	0.0427730062631	0.0223205123896	0.0106081563767	-0.415126314153	-0.732484641914	0.0
	16	0.302880627686	0.0229743096998	0.0113947673529	-0.731021137672	-0.886558170029	0.0
	17	0.174601285693	0.254441965682	0.012453001597	0.0	-1.83447	0.0
	18	0.21951209223	0.0835052551127	0.0145768218795	0.268868445795	-0.22578462855	0.0
	19	0.0799353401793	0.0511961477447	0.0148890146618	-0.159493629438	0.464193000268	0.0
	20	0.0783544610523	0.283390517119	0.0134957070732	0.0	-1.83447	0.0
	21	0.053090285037	0.0451019136371	0.0123471576065	0.184878491239	0.5923343595	0.0
	22	0.424832338857	0.14901419296	0.010216137777	0.0	-1.83447	0.0
	23	0.182838162389	0.0880605330411	0.0112675751174	-0.129052251237	-0.209020940469	0.0
	24	0.0572442403671	0.0951461941029	0.0105396541079	-0.368559523112	-1.1837085363	0.0
	25	0.18074466563	0.188616350096	0.0110550841503	0.0	-1.83447	0.0
	26	0.194512886516	0.126119304647	0.0136826525702	-0.650637623472	0.210195781524	0.0
	27	0.377426710863	0.0295792858084	0.0108632213498	-0.505443580074	-1.60041712649	0.0
	28	0.146423152411	0.0189712465322	0.0109197249249	0.220896393943	0.0327391467187	0.0
	29	0.241453711967	0.290999121663	0.0110607380909	0.0	-1.83447	0.0
	30	0.0922349320078	0.0201427774821	0.0139523948726	0.400891607202	-0.950620815859	0.0
	31	0.279097628545	0.098527771315	0.0141911354019	-0.251911256383	-1.60127082708	0.0
	32	0.399672484974	0.122904338474	0.0142420889877	0.0	-1.83447	0.0
	33	0.221505344032	0.269343503047	0.0106663732115	0.0	-1.83447	0.0
	34	0.413022467829	0.0975470686526	0.0105428500502	-0.633933831252	0.713401570535	1.91720153894
	35	0.251221746559	0.123036874862	0.0101045365509	-0.144326177618	-1.55181211384	7.28674738036
	36	0.234438328466	0.0253161710996	0.0133575798521	0.570407356321	-0.0732254715978	0.0
	37	0.431492904797	0.0155343838257	0.0107519044841	0.00380843866627	0.702755979735	0.0
	38	0.30777823021	0.0746024682624	0.0112446506355	0.124517700308	-1.60829425949	0.0
	39	0.181981561682	0.0116744728027	0.0113508409382	-0.0237475866577	0.509948491626	0.0
	40	0.423919946975	0.076919057766	0.0129784625751	0.555229937836	-1.5376457912	1.91720153894
	41	0.0961063043671	0.258079680011	0.0127543318341	0.0	-1.83447	0.0
	42	0.257792471015	0.0442746524218	0.0113669817899	0.225629306594	-0.290372140181	0.0
	43	0.111570468187	0.0355958441223	0.0106728765359	-0.390961281188	0.223381240086	3.80659293226
	44	0.0442629590824	0.112240211223	0.0100625419876	0.0	-1.83447	0.0
	45	0.0666305999394	0.131875562947	0.0136338951038	0.0	-1.83447	0.0
	46	0.2165039415	0.228794778512	0.013044640352	0.0	-1.83447	0.0
	47	0.403400440159	0.0279528543495	0.0108174693055	-0.00856268473013	-0.355145312544	0.0
	48	0.108029424063	0.131087217689	0.011279061511	0.0	-1.83447	0.0
	49	0.353645408707	0.161120692448	0.0145517204999	0.0	-1.83447	0.0
	50	0.0226540449102	0.0514921782013	0.0139891529715	0.107844755323	-0.772563931432	0.0
	51	0.166445209822	0.0662486049561	0.010246901769	-0.378914549722	0.273613844854	0.0
	52	0.0744267093838	0.17229537037	0.0101689653504	0.0	-1.83447	0.0
	53	0.109572102738	0.0872736054351	0.0103335419471	0.178457757938	-0.337179652117	8.70108875462
	54	0.226470567051	0.0540020978184	0.0140532066582	0.58934598158	-1.58438980413	0.0
	55	0.0116357690917	0.0125772661907	0.0112081820551	-0.0183701243695	0.657422990423	0.0
	56	0.426044996742	0.193556004322	0.0122831921557	0.0	-1.83447	0.0
	57	0.34986792712	0.069552863298	0.0120045826147	0.287003159872	-0.309929955959	0.0
	58	0.292013480093	0.307131598151	0.0129478864009	0.0	-1.83447	0.0
	59	0.270426582755	0.259060418719	0.0132739745258	0.0	-1.83447	0.0
	60	0.247595648455	0.0724551255648	0.0103725348243	0.0382130827124	-0.78319614889	0.0
	61	0.244202566479	0.101113097416	0.0136441491883	-0.0565840034042	-0.5933579069	7.28674738036
	62	0.340313095067	0.271038821198	0.0147414639448	0.0	-1.83447	0.0
	63	0.388659479308	0.0534839537715	0.0132710085327	0.50868894067	0.557780066372	0.0
	64	0.267323152864	0.0157804673003	0.0147036778203	0.00918655296166	0.791953232923	0.0
	65	0.289939020906	0.172200272493	0.0140787711579	0.0	-1.83447	0.0
	66	0.284354848141	0.0680764547561	0.01305423902	0.0	0.670843895022	0.0
	67	0.342360984409	0.108823621399	0.0143027219046	-0.00451337174099	-1.81958639714	1.63641840911
	68	0.167872668793	0.296042610949	0.0109574293785	0.0	-1.83447	0.0
	69	0.197065246704	0.0610862551905	0.0105041738698	0.245202071414	0.771217648833	0.0
	70	0.0467117912823	0.230043497649	0.0138333229063	0.0	-1.83447	0.0
	71	0.0814142204409	0.107550019871	0.0133502666868	0.192968547563	-0.985013115711	0.0
	72	0.0543073623018	0.16009310411	0.0129865705714	0.0	-1.83447	0.0
	73	0.120469539426	0.0136676246749	0.0133729528822	0.395399761854	-1.71428474427	3.80659293226
	74	0.194303234365	0.0366311796863	0.0136345054278	0.306413022523	0.581576274864	0.0
	75	0.33470716188	0.206819217592	0.0112797628483	0.0	-1.83447	0.0
	76	0.134592589919	0.0938002283521	0.0144710257183	-0.303576478876	-0.702676636453	10.9190226877
	77	0.316022123375	0.0485664692616	0.0107919347483	0.332289473873	1.18416196822	0.0
	78	0.389668118013	0.210810375555	0.010873193485	0.0	-1.83447	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
